98.52377800000001,98.57333100000001,98.528189,98.197898,98.445585,98.443045,98.276262,98.37979200000001,98.155955,98.171644,98.238199,98.677198,98.651565,98.861287,98.678727,98.800657,98.63935699999999,98.743021,98.686178,98.55790999999999,98.500465,98.315322,98.446563,98.57708199999999,98.571642,98.66144399999999,98.784351,98.68454399999999,98.70293000000001,98.821218,98.864657,98.714669,98.549063,98.687613,98.697937,98.559534,98.30787099999999,98.404165,98.480637,98.07524000000001,98.259375,98.565108,98.508337,98.434913,98.632583,98.601803,98.82534799999999,98.358913,98.26264499999999,98.474418,98.186801,98.440412,98.216801,98.44730600000001,98.506637,98.628045,98.48823399999999,98.549502,98.395315,98.391963,98.346705,98.52548,98.562191,98.423648,98.468065,98.529237,98.357268,98.460552,98.170858,98.198536,98.373558
56.21263100000001,56.258171999999995,56.040976,55.873915000000004,55.934051000000004,56.211178000000004,55.979473999999996,56.201632,55.989815,56.193898,56.211098,56.004497,56.19621899999999,56.056771999999995,56.270816,56.019015,55.92743000000001,56.027564,56.231375,55.93918000000001,56.076666,56.168156999999994,55.946093999999995,55.744264,56.045393999999995,56.104239,55.965988,56.15268199999999,56.143386,55.939217000000006,56.16409,56.062835,55.999749,56.082115,56.220946999999995,56.06346800000001,56.172803,55.901816000000004,56.071412,56.261203,55.992624,56.22025,55.990486,55.871731000000004,56.03986999999999,55.957565,56.102393000000006,55.982136,56.13839599999999,57.96841800000001,70.534075,56.22186800000001,56.21005600000001,56.08460899999999,55.869377,56.204381999999995,56.014913,56.22740699999999,55.997930000000004,56.117568999999996,56.0897,55.972893000000006,56.091244999999994,56.128781000000004,56.18996800000001,56.003682,56.213392000000006,55.990398,55.858993999999996,55.990099,55.763298999999996
71.254262,65.08698100000001,16.157560999999998,2.626846,3.071832,3.3699779999999997,4.787847,51.112116,88.564431,69.609959,63.004853000000004,6.867149,29.197963,89.327112,41.495535,49.110193,69.141275,37.71387,6.585599,4.882091,2.918012,3.506653,4.44353,43.431635,90.103817,45.253565,74.126139,23.939035,2.519291,3.232031,29.79379,86.484675,41.919064,34.224507,67.849016,52.075286,7.389055,2.361182,3.157094,2.899765,2.7638849999999997,15.809145000000001,90.025446,54.862789,66.106263,57.34505,7.055458,2.0731610000000003,6.475594,77.508385,78.115127,16.93328,49.183091,67.686458,29.143987,15.316137,2.055772,3.9683,4.498113,54.406659999999995,90.302989,50.527279,69.58793299999999,13.870514000000002,2.4243040000000002,51.491956,81.924208,31.104757,52.884487,67.400798,36.240033000000004
36.377347,49.648416999999995,40.149079,49.689274,66.552759,86.414582,40.761098,44.614155,42.169676,64.19466899999999,65.332851,42.277233,62.373335,66.867808,74.581036,88.257977,38.417221999999995,77.912001,74.19945600000001,55.513773,56.304931,40.486534999999996,67.971823,63.580608,59.153404,46.489743,65.140836,75.288864,47.907857,60.85598100000001,44.019936,41.847198999999996,54.550621,32.393384000000005,53.204721,70.852315,75.028767,77.655731,58.65335,47.49029,55.490458,58.524087,58.75184300000001,65.031425,93.379124,86.249618,47.782562,76.460939,46.777229999999996,32.950448,65.235093,40.138705,39.898588000000004,33.956742,65.29845300000001,77.678801,54.239988000000004,31.024109999999997,50.270373,42.704253,45.930365,72.609934,50.101156,44.929353000000006,40.422222999999995,47.037703,42.487656,54.29283100000001,51.956481,78.513865,60.475784
70.574742,70.911273,71.701157,70.817877,71.176823,71.541036,70.753642,70.87145500000001,70.744417,71.02658199999999,70.97659399999999,70.879074,70.757631,71.713329,71.36431400000001,72.20051,71.00624599999999,70.85333299999999,70.859139,70.722822,70.432187,70.470687,69.89158,70.811451,70.712476,70.44641,71.45559300000001,71.484088,71.715457,71.049286,71.893108,71.3133,71.493685,72.826297,71.370913,71.729124,71.180918,72.021732,71.696238,71.461634,72.252668,71.875202,73.08691800000001,71.617013,71.86166800000001,71.34436099999999,71.353083,70.84675,71.954799,71.636822,71.717096,71.32573000000001,71.617492,72.02296700000001,72.87099,72.93815500000001,72.042485,72.352406,72.829801,71.968968,71.62093,72.23825,72.19592,71.857842,71.047209,71.372139,71.221386,71.92107,70.885335,71.032399,71.507529
93.70133100000001,84.649742,81.885524,73.9943,80.755401,74.557964,81.07471899999999,75.127634,82.20746899999999,76.430975,81.529676,74.905328,79.773938,78.27183000000001,95.74101999999999,84.13170600000001,80.944035,74.640626,80.373421,74.837599,80.10345699999999,73.622098,82.23983100000001,75.569416,80.529634,74.213955,79.26270699999999,77.166555,92.718468,87.037717,81.166084,75.435654,82.571726,74.635054,82.04833599999999,75.336101,81.699339,72.957048,81.705821,75.638375,81.311454,74.806744,92.950836,92.092167,82.089556,73.70550899999999,80.963678,75.848299,81.50953299999999,75.787145,81.017165,73.367562,81.60342800000001,73.47228299999999,81.315624,74.869463,92.132263,93.43449,82.385001,74.558337,82.634826,75.003204,82.161384,73.805561,85.177291,75.158218,83.219444,73.777343,81.45929100000001,72.750792,88.60048499999999
95.944779,95.37282900000001,95.747918,95.450097,95.629261,95.314151,95.529977,95.17056,95.52285400000001,95.694122,95.52196500000001,95.114682,95.58126,94.968859,95.330846,95.080809,95.440895,94.89511999999999,95.266442,95.368792,95.37044300000001,95.599195,95.358662,95.15889200000001,94.766959,95.193575,94.748818,95.11055999999999,94.943885,94.71973100000001,95.15655699999999,94.736262,95.32690500000001,94.813473,95.212485,94.947751,95.49690600000001,95.019673,94.941011,95.660886,95.204898,95.182263,94.88083,95.470176,95.04930300000001,95.311042,95.098538,95.28753499999999,95.494585,95.18236999999999,95.325172,94.947514,95.15031,95.07639499999999,95.274929,94.80375699999999,94.692987,95.03821500000001,94.579674,94.770983,94.910973,95.360663,95.165272,95.21388,95.223786,94.934957,95.333383,95.081411,95.23723100000001,94.759839,95.17488399999999
98.75598000000001,98.680453,96.287256,47.35007,98.780941,98.763626,98.73111899999999,98.840714,98.914326,98.83377800000001,98.854935,87.470415,98.871147,98.76743,98.883688,98.82565100000001,98.792164,98.76114100000001,98.664873,98.80019399999999,78.459956,98.845685,98.809442,98.81208000000001,94.420239,98.70891400000001,98.704337,98.686962,98.728285,98.437057,98.739874,98.677312,85.642688,95.044546,98.830736,98.702051,98.699404,98.742749,98.773664,98.846153,98.793273,98.823029,98.851985,98.83551999999999,78.75046800000001,98.857762,98.884787,98.645113,98.72426800000001,98.801875,98.720401,98.795704,98.886565,98.73225699999999,98.377668,98.69024399999999,80.475974,98.630402,98.67344200000001,98.610609,98.617467,98.59415899999999,98.673864,98.767026,98.696912,98.701581,98.764716,88.99032700000001,83.19063299999999,98.807168,98.797736
93.346423,93.461961,93.139394,92.013817,92.85620899999999,92.833163,92.521129,92.559877,92.604108,92.959351,92.108148,93.32480699999999,92.835926,92.360223,93.124074,92.583297,93.063149,92.587176,93.060374,93.037293,93.817581,93.15452900000001,92.366,92.79661,92.17407299999999,93.787687,94.137831,93.739091,93.83289599999999,93.575372,93.74254599999999,93.395524,93.55509599999999,93.241348,93.225015,93.873016,93.18177299999999,93.580217,93.016834,93.751232,93.118204,92.132286,92.841774,92.317155,92.581622,92.45767099999999,92.905868,92.590526,92.692264,92.791503,93.055189,92.651252,92.723034,92.444562,92.725337,92.91156600000001,93.080027,93.128248,92.39799000000001,93.475811,92.446929,92.56898000000001,92.919935,92.281122,92.663069,92.103748,93.027275,92.267543,92.23939200000001,92.939258,93.094073
98.813665,98.99977,99.105018,99.063517,99.014197,98.695861,99.016817,98.797474,99.159251,98.856072,98.928669,99.020059,99.073494,71.823003,99.208217,99.048314,99.059027,99.023679,98.803833,98.940003,99.045969,99.199332,98.934791,99.052317,99.021703,83.559415,99.002522,98.887996,98.768118,24.409016,82.94499499999999,99.113045,98.772752,58.130207999999996,43.549759,98.968231,99.011834,96.9892,97.57826,86.087428,98.876502,98.83646,98.850071,98.90500899999999,98.99231,98.963059,98.96609000000001,89.852526,98.90475699999999,98.858366,98.786058,98.964207,92.510125,99.254182,99.080364,99.057847,99.02341700000001,98.963342,98.978368,99.067775,98.991315,99.03511999999999,99.119577,99.119509,77.70279000000001,95.755492,98.903054,99.118169,98.88197199999999,99.04016999999999,98.831429
76.285875,76.047511,76.983011,76.210542,76.645624,76.117961,76.204714,76.850817,77.015957,75.683631,75.518704,75.562071,74.94164,74.780314,74.744517,74.60462199999999,75.543814,75.051897,75.423916,75.022369,75.884851,75.223008,74.853652,75.643573,75.381504,75.710567,75.750538,74.78088199999999,75.029213,74.105396,74.191186,75.020054,76.186035,74.687634,74.537526,74.342635,73.280695,73.34245899999999,72.749627,74.359195,74.335316,73.820768,73.952809,72.597708,76.18953,74.150173,73.839383,73.302826,74.226226,73.847544,75.18802600000001,75.80117800000001,75.135785,74.397474,74.542011,74.866276,74.46726899999999,74.910804,75.032565,75.321507,75.393528,75.157489,74.607951,75.43729499999999,74.431523,74.864856,74.377156,74.908443,74.866568,73.865752,74.221501
57.894176,56.033244999999994,58.105817,56.816582999999994,57.80166800000001,57.045632999999995,56.777554,59.10711,59.367008999999996,56.522304000000005,58.463289,56.20910500000001,58.635661,60.025836,59.237829000000005,58.986626,58.035663,58.614229,59.231179000000004,59.057995999999996,60.498387,60.377251,60.619685,61.097149,60.081623,59.705602,61.177301,60.714071,60.29288100000001,60.661955000000006,59.139074,59.63129300000001,61.715552,58.966919999999995,60.24548299999999,59.350196999999994,59.949248,58.241091000000004,59.479972,58.840012,57.295058999999995,57.909386,58.936277000000004,59.129549,61.13786700000001,59.121095999999994,60.636302,59.886014,59.983304000000004,61.018556000000004,61.297886,60.797051,60.938444999999994,59.87124300000001,59.368438,60.272555000000004,61.08631,61.552068999999996,59.616927000000004,60.510791000000005,59.814418,59.85511700000001,58.135040000000004,59.11724,60.288068,59.195965,56.922741,58.690812,59.717755000000004,55.792004000000006,58.798618999999995
38.621265,59.772327000000004,51.773987,69.978172,89.960838,80.797366,59.921389000000005,66.220986,68.665203,45.054393,58.380488,66.06433100000001,59.391045999999996,85.935419,37.558894,52.54294300000001,38.314279,64.585608,59.422928000000006,33.753192,59.165376,53.540442000000006,71.33539,48.426654,35.789644,60.691253,93.389623,68.76489699999999,60.206949,51.938087,41.086133000000004,73.972208,77.240895,54.830316,68.878937,61.026709,95.92440500000001,72.322815,81.637254,67.288081,59.189040000000006,74.388527,47.024819,68.575188,90.484402,65.660651,48.392168,69.79390699999999,41.858056,66.72494499999999,76.301028,33.273722,41.069552,60.82976,76.883565,50.120764,29.055964000000003,34.593824,63.27414399999999,40.651171000000005,65.040087,95.810048,84.208759,96.38225,72.442854,56.36149,61.442539000000004,62.824266,32.633872,85.645609,97.409672
91.289325,90.254009,93.013398,92.572086,92.13193199999999,91.963536,92.996926,91.28547900000001,91.325005,93.146795,91.871505,92.828963,92.63265899999999,91.441007,89.774917,92.741434,92.17809100000001,88.785489,72.9046,94.72589,15.63471,15.246044,17.620541,14.236035999999999,16.309842,14.489588000000001,16.389183,21.45474,14.546503,14.302845999999999,14.608375,15.094624,72.73479300000001,90.212289,92.45858299999999,94.741871,94.035977,91.747881,91.313763,91.49729599999999,93.31749,91.73937600000001,90.385703,90.892377,93.544689,92.08648199999999,91.936388,91.169712,92.293244,93.32893100000001,92.09481099999999,92.681342,90.27937299999999,91.900363,91.61545500000001,93.065904,68.530721,96.964249,31.078252000000003,20.728931,12.369271000000001,17.884272,12.459742,14.50482,22.767229999999998,14.342154999999998,10.701119,16.193568,14.759738,14.406524,58.05890600000001
7.26325,7.227936,8.394157,6.469062,7.570589999999999,9.033099,7.275225,7.334288000000001,8.587026,7.3465240000000005,7.379982000000001,16.35758,6.42236,7.387167999999999,8.242328,7.347403,7.289236,8.460822,7.194101,7.338813,8.389492,8.951389,7.521628999999999,8.454325,7.418947,7.477697,8.587496,7.415660000000001,7.4877020000000005,8.577444999999999,7.389098,7.503885,10.711657,10.14555,7.616469,8.449225,7.540430000000001,8.049774000000001,8.390766000000001,7.617609,7.566611999999999,10.754702,7.647568,7.672688000000001,8.41584,14.203574,7.360983999999999,8.314907,7.486171000000001,7.479067,10.433608999999999,7.545261,7.335284,8.369494,7.379997,7.4652009999999995,8.371113000000001,10.013724,7.517626,11.304278,7.540786,7.212393,7.915566,6.657113000000001,6.575286999999999,7.698314,6.5255160000000005,6.819121000000001,9.66358,9.438293,6.701294
99.299494,99.204162,99.233863,99.03240100000001,92.08339000000001,90.69988599999999,99.252473,99.141501,99.164115,99.294298,99.129143,99.342836,99.256523,99.158008,99.286748,99.202911,99.128426,99.201944,99.014491,99.20365600000001,99.15257,99.126948,91.676627,80.089619,99.17665600000001,99.191092,99.02072700000001,99.050133,99.147723,99.01684200000001,99.173765,99.149847,99.096751,75.57392800000001,99.133398,99.16641899999999,99.190726,99.270425,99.158185,35.093495000000004,93.347803,99.074272,99.015869,99.13975,99.325548,99.222759,99.196322,99.169655,99.20231700000001,99.11206899999999,99.206629,87.611503,92.415773,99.118592,99.139271,99.29394599999999,99.084172,99.155711,99.251232,99.235504,99.107366,98.972513,99.064711,99.317312,99.057738,99.280472,99.20371899999999,91.507411,77.021229,99.195065,99.218065
98.50254100000001,97.989199,97.398671,97.530772,97.44426999999999,97.768919,97.560225,97.804626,97.561052,97.487049,96.987657,97.22569200000001,97.21556,97.09201,97.240756,97.293562,97.10692399999999,97.233506,97.67698299999999,97.28988000000001,97.244429,97.220375,97.374261,97.43873,97.38573199999999,97.241405,97.588487,98.858746,97.529032,97.637449,97.225312,97.131254,97.240868,97.09213100000001,98.684803,97.056503,97.178317,97.204212,97.287,97.16046700000001,97.308338,97.286333,98.659901,97.626511,97.280041,97.336911,97.580063,97.650885,97.498634,97.307276,97.233851,97.177203,97.271686,97.15818900000001,97.133716,97.206377,97.184375,97.250127,97.03212099999999,97.283517,97.245581,97.213426,97.084742,97.170314,97.18449,97.265622,97.30049100000001,97.212509,97.179236,97.182362,97.050494
99.162213,99.188575,99.215551,99.220241,99.279319,99.178602,99.231014,99.169876,99.200717,99.183538,99.209473,99.048236,99.220908,99.14487,99.208875,99.244067,99.17888,99.206284,99.20085300000001,99.237187,99.153185,99.19264,99.062382,99.221001,99.27883299999999,99.304056,99.23658,99.235708,99.203707,99.244487,99.157156,99.234162,99.16820799999999,99.241167,99.204403,99.226072,99.177745,99.197964,99.21865799999999,99.131148,99.209138,99.241149,99.277911,99.18869699999999,99.212408,99.04880899999999,99.197212,99.130046,99.195741,99.19239,99.214062,99.165089,99.202025,99.192675,99.10994699999999,99.227725,99.28949300000001,99.23183,99.285427,99.19041999999999,99.23526700000001,99.222532,99.26132199999999,99.147973,99.188518,99.141172,99.148558,99.177982,99.19217900000001,99.212521,99.234368
18.284498000000003,86.125127,70.617757,32.190205,95.891689,37.169793,95.494665,76.01846,30.71739,95.306147,39.312608000000004,95.654004,69.636614,34.933161,96.578662,56.883393000000005,73.458229,95.662547,39.779605,90.14973499999999,60.926109999999994,37.447458000000005,95.364692,37.090847,87.118862,86.30056400000001,14.233432999999998,64.537021,15.177185,24.894369,20.270823999999998,11.401987,12.565258,29.124117,26.863449,29.161719,31.134946000000003,33.350701,40.956839,13.286129,29.985421000000002,37.224305,43.149186,42.739670000000004,46.960267,20.522598000000002,38.202779,42.717323,44.044181,11.567011,55.967819999999996,63.096410999999996,19.463062,42.561501,61.661235999999995,54.77474399999999,32.629923,49.333559,69.436888,24.927004999999998,46.836043,55.23146,20.254198000000002,67.198537,17.795639,57.697419999999994,71.27900700000002,14.656536,73.040836,33.296834999999994,53.066432999999996
98.630376,98.70103,98.710936,98.650176,98.721021,98.677714,98.683105,98.64863299999999,98.748728,98.698786,98.66314100000001,98.764371,98.708202,98.738534,98.748121,98.757405,98.747211,98.75698,98.814095,98.766851,98.731827,98.789811,98.746158,98.862938,98.72997600000001,98.70236,98.733203,98.739801,98.845591,98.737936,98.83162800000001,98.730142,98.723586,98.869598,98.776157,98.829802,98.722542,98.851035,98.756387,98.796503,98.79552,98.786333,98.742373,98.73120300000001,98.689523,98.66463900000001,98.844332,98.809115,98.775323,98.774997,98.76923599999999,98.80407,98.72984,98.787399,98.780316,98.603109,98.827088,98.736101,98.696737,98.664712,98.773853,98.701126,98.762716,98.753865,98.798744,98.801374,98.614688,98.728719,98.74354,98.647683,98.716628
